,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
840,0.3656160213344799,0.01906786657940806,3.5581572718744408,0.9971104159248526,0.7172825023319759,1.646071393989026,0.9706569278594015,1.5270125906188072,149.4697088158414,139.91868235922055,-31.514541843441748,-76.52584529279765,115.13881802061036,35.90371356146436,-7.807365674745165,13.730365776329279,60.908791335244686,60.711187136471466,-54.96974501398688
841,0.049641750347574704,0.019663015006354312,1.7775069945788708,0.7240325662906747,0.7706344522028137,1.708854123177006,0.3249228224410112,-3.90251425721124,0.08042574931579807,0.11008520334567315,0.00647086500400039,-0.026028878815601134,-0.00037943810023554746,-0.023953072875191474,0.0036910500695158293,-0.0014415646585665845,0.0028268839066918363,-0.004042316257610713,-0.009105461831848835
842,0.27529862451240655,0.01956165696237958,4.654137222939055,0.7857014031945262,0.6542466515481332,1.69579216484027,0.1483557250109362,0.040769642315808596,272.8514707780456,330.1529305597383,-5.240885562152272,-107.33183681032315,105.01578346632009,-24.929815641245742,-9.727861185570445,-7.299101395878694,33.3649223035001,64.34514205992988,-2.4092442435581756
843,0.39164682163988224,0.022917862805246606,3.9093427185925202,0.7729162074115594,0.8076644770803907,1.2599879099861722,0.27729376916788473,5.4619711633315315,96.99256658345021,79.0199671807699,46.78767962005756,-87.62960484864205,105.7111317041519,47.24538197443292,25.40487002739237,123.6120096335074,177.1349260144217,-9.177866982615562,-278.3559834150385
844,0.2118166377446522,0.024305480076277624,2.5104391981838274,1.2647571181738282,0.7597133095677615,0.7824790141149419,0.935021008723183,-2.4343681738833003,40.85241653702652,-1.2895567652450737,-1.1226968820561467,1.8498293391225658,-1.1066113153268047,0.6680190549437874,0.386889248423131,0.5786729686256884,-0.6945989626016342,-1.6854787784293221,0.14045646330767259
845,0.3166649767836951,0.025614018451940966,4.049319461527745,1.1356747299194339,0.7982796451713097,1.9901088056778542,0.08938092708348766,5.437190373812808,119.0214743406864,111.17151012387937,52.33263740858163,-124.66577858064684,167.56568121735637,58.15304506388139,30.283658692909835,147.93033374136996,230.05537349353625,11.158658332340543,-339.40441107536486
846,0.3650929691503851,0.024834915288338668,4.173725541773113,1.2929741717668715,0.6497892876950325,0.0705051007815636,0.18606054597750274,-4.5449048088574795,3561.9893615067267,984.0759385586978,-2001.048606262151,161.31592765090784,-1110.4002460125466,385.4112357347026,-11.605281270249804,526.662681741738,185.35964843349547,-233.78221976132602,-373.9319813383976
847,0.15915316605186322,0.02394709439636604,4.632451000044774,0.952683649771195,0.678906104259477,1.149152064925526,0.9793406321665461,0.11922083914093129,99.51936702845019,21.236724385320088,-7.8321249245037805,-23.607547084710212,13.778756346419403,2.889387798171807,-2.821507674983872,-0.4030719327877823,8.970450086152434,14.084655116281363,-4.898184928800873
848,0.36034528598186344,0.025286858767549505,2.0035122175344497,1.0465750863648953,0.6507603973532515,1.8687761989519942,0.9983754946911005,-4.309764642393215,133.38278715818103,15.847561200827087,-16.797894959641965,22.68620376839458,-20.60229644840117,6.32731624723441,7.408914365639411,16.5503567494132,-2.3653367427721586,-25.51930429953043,-8.451751334599425
849,0.2770619993204016,0.023204067413653478,4.985277402816176,0.8933916421313302,0.6428160798329348,0.00401064016390592,0.880585425706166,-4.7110070081139,1582.002673739946,1488.9712491008368,-741.1931649845426,273.6282819587255,-303.15487154205186,55.244666606693784,-31.54851694253803,133.17158606668835,149.14938134839252,-106.36058996866961,-593.0658379987296
850,0.09699618802964205,0.019427846028979633,3.848593823851716,0.9623258414279205,0.726419643972232,0.900438312439248,0.9225809276019503,-0.8644134382037398,11.258984106590407,0.8837097434858938,-0.028391011994099102,-1.543382935722649,0.4860344739984379,-0.3735154076290519,-0.11548255572555133,-0.05624422407677926,0.37508498787145267,0.603893628903766,-0.2008204518879857
851,0.1910787214277244,0.025218091316976117,4.334933916903893,1.014887756472966,0.8054368590393056,0.9744587645377042,0.06243042637223843,-4.328068373263812,195.15204746232092,80.31373835905806,-25.654925996820964,16.17101602695212,-14.6567613001763,-0.5400586296724832,1.977064171708916,6.72841061274658,2.6590802089535472,-10.476664558351997,-20.278478341993708
852,0.207478065822732,0.021253498747447277,3.6103082039742502,1.2940307489715517,0.7049480376144405,0.73763511723373,0.6438607603632842,0.2858333169165963,95.88981023890956,38.19225183276414,-25.127371143326954,-24.858641262127524,26.835468952856232,12.123349570035419,-3.9092248205028906,-0.38790091839594076,10.985582119129177,16.707316907305113,-8.789750006979627
853,0.3275696795588314,0.025877588642478456,4.626929576783884,1.2717115277854725,0.8062465871944045,1.940667120545636,0.2121207747007485,-2.407403588692656,1118.41458295819,993.7929099701165,-608.1088945874077,-73.2281958475154,100.41653219057997,75.65652612968873,-46.945131987341185,24.33003155033671,35.026918400442135,53.979052036147365,-120.99090661798698
854,0.3200394390515609,0.023464436369981384,3.98198856663762,0.7252755578015465,0.6531697421573336,1.369002813993954,0.9469475252685049,5.7801913971249,115.28996435401743,66.6021521715461,37.953090611048154,-59.154781533745265,65.33814654922156,55.829838538003145,30.802007784480452,152.8484513541095,193.0535107296157,-12.473104040800656,-295.70633348687585
855,0.05016249192071155,0.02543457361115911,2.1986639884304706,0.8236277723574081,0.766968992166142,0.207577127428726,0.5606479099724437,5.156371271814216,0.02610744665946269,0.029475530446580876,0.01806450774864558,-0.05732487265911472,0.030747932301931177,-0.02404471233866942,0.009282953573698002,0.01944741709414645,0.016977902074890493,-0.03419687901928913,-0.05093717675785009
856,0.18752718188026474,0.023079505483923013,3.9011228498941515,0.7221188410802278,0.6525968206921173,1.6854369819676498,0.3048391586969516,3.9308546347673996,33.937357903066115,9.342692071164024,3.108871184565875,-28.399256906904796,17.541123260589394,6.7741385855851615,1.8992634133750834,18.037212725865505,29.509419465423,12.502738989250972,-34.66408652244595
857,0.07428595347033105,0.0259123618838177,4.729884168760176,0.9606506790403744,0.6787585343603044,1.5624712374578216,0.4134726241153711,0.7629795505860848,18.228492500962606,0.6666643806695216,-0.8676411665529593,-5.024105113925687,2.029097834060184,0.085152119935207,-0.47037306411390745,0.27860005411768984,2.1342749980680766,2.6486590811111106,-1.7202171357692921
858,0.2441197310981039,0.020420153581499588,1.7710932377658553,0.7548567644748836,0.7032915014456864,0.36066067440388794,0.16569738543831758,-2.2682352217622164,17.660712023010547,3.5042320594503877,-0.5176762467333855,0.4222128444003548,-0.21207981510647356,-0.046568554223005876,0.12816509258364084,0.13999671063250985,-0.03451405542737851,-0.4007162715175736,-0.28257065643102197
859,0.3926618159904007,0.025385169401800727,4.607963558535652,0.8632313613138628,0.7333481851030328,0.6326109025282779,0.28819054077862805,-5.578351157600061,2464.910436271265,2038.690076268978,-1453.8466485533604,427.0973281532214,-559.5059943229048,212.52464875559718,-46.59544157252236,305.9546451701199,269.9100969778226,-234.13459667616718,-1010.3106172225702
860,0.37046549875959534,0.024381935025352984,2.1511023676540932,0.8912568767062852,0.6449850000560005,0.5039671928780161,0.6880209162284852,4.785007729033945,28.776723813335565,7.63815841487072,4.9776141115657575,-14.398382458967095,8.464888093097269,12.650882157830303,5.489388723861739,31.57218727973254,38.87095121523153,10.013433016815306,-47.50242270143758
861,0.2834219199781096,0.02359642077549337,1.7007132245000685,0.8027348188875244,0.8074957151589356,0.1299477078695782,0.4682634101294261,-5.184520945927128,27.13600847428964,5.095192201415591,-0.7231151356764727,4.617468923083429,-1.9534928965070812,0.13631270324433542,1.4275140433125226,1.785664760784912,0.025938638708085326,-3.8462016834891477,-2.4364265155311067
862,0.1612628555990547,0.02370823124295147,2.322901895221694,0.9456834144879129,0.7551033926905272,1.082134030711372,0.10106004168497398,1.9411362084103807,5.513972297840731,0.3820878496366671,0.2591671968320053,-2.4193109933370134,1.0495647648666078,-0.03869608214475839,-0.1517805581112594,0.4949977725750983,1.2824551833773068,1.1832636619293981,-1.207046768166719
863,0.027383593258135934,0.023626407439364814,3.7406477961375604,0.7113790046181995,0.7369109280342795,0.27638826063927197,0.9708870883580671,-0.19169915347359634,0.03568047356649177,0.04372829614303146,0.0022113297610617845,-0.02276008539436094,0.0005912357383225527,-0.023720458563970273,0.003477443173005583,0.0013154902944878771,-0.0029446580662815364,-0.01136577022264858,-0.005668969729487712
864,0.2325103548547719,0.023027647709392012,4.792242115838757,0.7191854446186684,0.6773122383992234,0.27835929028038,0.13889303536236747,5.427072107059885,97.848389119079,75.53900753747313,59.39972869585352,-116.01632480576325,107.67680736959933,33.99961006799123,26.774077922218133,122.16016018400269,169.1313343811599,-33.05553250485269,-289.0545130953316
865,0.2284417923750798,0.01982215612424444,1.8677581714443627,1.2464932276043577,0.8070142366354167,1.2635222122701821,0.6829607846940355,1.5699789475081456,10.948496689451073,-0.6482233788587362,-0.060836525830584076,-3.2982545096568017,1.3064656330903168,0.6205866412773104,-0.4812543232077242,0.6440044020426531,2.268070576396841,2.717511080959879,-1.9428325615638455
866,0.1989974666916673,0.019666907305072295,4.223922655749506,1.2741935121577235,0.8072861577309108,0.1843332238034346,0.46171401337057394,-0.36950193734932757,127.33202409831085,89.84167698384249,-36.51805528616429,-34.47845804473553,40.70025592830112,5.576437154498457,-4.349073486241423,-1.0978593035266178,8.841743234165477,16.873916258992452,-6.436573470478684
867,0.1740281593833934,0.02163924990414223,4.538040555135952,0.8425524887737816,0.7686060786129767,1.528670461948962,0.9430256548368234,5.454198431636209,33.94566658143954,10.461653131007864,3.939202563077856,-34.04146138938928,22.26909246990197,7.156642548361192,5.71867754684604,29.307195081809034,42.80152762400751,11.232467802266488,-53.380935688615196
868,0.36759774608845336,0.020038047791972987,1.9999980513035551,0.8826992798000571,0.8187557569926279,1.575541419499554,0.24579812645286772,-2.6811258757486915,55.204200160875125,6.676107430393202,-4.45027114777996,3.4979551287996156,-2.4554980120837753,1.3334733189730743,0.7397520549623806,1.535011460110738,-0.9401118356357907,-3.3625147042689276,-0.8153610150961885
869,0.08110928180500651,0.02549535050784657,3.5158078661665777,0.7080111174277495,0.7433422635880019,1.789139050076716,0.7667428068566133,0.009845255482007431,2.2372822031863127,1.0605786048796064,0.014127109297478901,-0.8576457767082706,0.3135386365251419,-0.31811235222475454,0.005797106554019021,0.01742730931937561,0.12925355765546687,0.11023462391229408,-0.07807106519276932
870,0.33859524139593583,0.022794625868402887,2.7754809583835303,1.2394641845797185,0.6594176782203838,1.3918307107193402,0.061699338558665474,5.888170354253617,102.12846843555764,32.251311900051135,8.11250727083066,-23.380025946660407,29.192268341110605,40.1984138042754,26.312659923347454,164.4774696499048,183.17460897934959,48.07116428668914,-184.51904868632127
871,0.13050784201504673,0.02342079474284919,1.8598147640529554,0.9768045423495586,0.6935251100367261,1.9528520927955402,0.8923990806569484,1.8183143821600787,1.2099090802758168,0.5134164384657813,0.08328507875110433,-0.7657356014878626,0.43405791218914513,-0.1105020911690372,-0.0008072941596813307,0.12177415126106438,0.2767240846768768,0.1624549870387079,-0.266509085567021
872,0.27771587272368603,0.02273163221331639,4.916663259383429,1.1662257500395643,0.8175168204275471,0.0670258905608208,0.3320173076724071,5.932444344799968,192.39297524484257,203.72134758287893,134.72900267469973,-276.80537893570295,333.4545135694386,102.8042669412472,63.15529039781804,247.2487669216137,377.55876889543026,-124.36407868263113,-737.3596695646625
873,0.04578552603948861,0.020777675930164288,3.6392887592310776,0.7291971011993009,0.8112068565507512,0.380296019474044,0.9261105912652616,-5.498859550173394,0.2641462561186257,0.37975687889184684,0.0354901283722622,-0.07031660608963189,-0.01180886558714488,-0.07494546354717138,0.013473688067779516,-0.002389463804352441,0.015212596394645306,-0.02096289897744054,-0.05085178657859403
874,0.11111531882875152,0.024946405120549027,3.8003929351702546,0.7690808444587047,0.7055886520238174,1.012369599927682,0.07307712554884609,-3.544701239976096,32.56050741952366,5.448111689948242,-0.7434009922828437,0.9764437666029471,-1.1397649894143873,-0.4213715472378343,0.7958212525440818,0.5268558206333354,-0.4672589064857686,-2.1219188724946423,-0.43826678379151307
875,0.16139196295496067,0.02060015943155112,2.7702022961542485,1.2068095126475207,0.6441033197850129,0.221381031814962,0.8355595143345924,-5.585903422314673,54.14757297305877,1.3423193824391007,0.9684472318026387,10.82287312559291,-4.092825531802376,-0.2155547259168804,3.693406042378008,4.2655521657694795,-1.137233314142689,-9.513755671771687,-2.548699698032716
876,0.018314625336446337,0.02331158020760049,2.650678265375759,1.2327349402974828,0.7618997050259122,1.19595269736601,0.43137738462835584,-5.16347857711371,0.018176358510335583,0.019106580095363576,-0.0001741190146099306,-0.003254386483642978,-0.000672343150007455,-0.003723962034894201,0.000788521872334954,-7.861319941134199e-06,0.00031811375853911105,-0.0014465640084467622,-0.002228205951724898
877,0.31425434883886477,0.02408095083980495,2.5562998966735333,0.9668476422594863,0.7207611552351899,1.822263992528896,0.5168087396122142,-3.6416050393469637,114.3975851367373,18.9986075708662,-13.806496487541494,13.135455756994162,-11.984116794690593,3.67646826580485,3.316606725076758,7.689651799465414,-2.3373102533083534,-13.543147951636247,-4.822556910891729
878,0.3050725107665686,0.02135447923328751,4.920029211320682,1.2616058179876768,0.751135251308456,0.6667122563347221,0.24336117325309645,-5.522936973958277,2817.572766425253,2146.085771669598,-1799.4761763798338,288.9300078324957,-336.2843696583733,397.06994459731,-82.52920974522192,265.40130095975843,301.7661523670272,-122.33320290383756,-1001.7757041429285
879,0.18515120167367644,0.019097451841371134,1.9362058183735702,1.1326392032382075,0.704738715413632,1.852192691563164,0.29163744755580523,5.034790165057403,4.3571972284713905,0.36507874741173696,0.7533120101314255,-3.5287057571653797,1.5846380502774,0.9481804213122751,0.4699354294938588,3.0440216094895733,4.401843399242507,1.5953298622468446,-5.540895792746557
880,0.042108255694299,0.020203113636889262,4.053484027576633,1.1549404371338896,0.6962542324013962,1.8338979616994042,0.19216750549666567,-5.751552777411416,2.6674854174324807,0.9875672512912095,0.0396958525097546,0.10574450476308428,-0.10646794156601896,-0.17434682965807036,0.1261393859289417,0.05780301894689914,-0.005775242852666604,-0.2694832559093314,-0.17232346013132424
